#blinkered/attestations/2 language=sl words=54523 sources=16 built=2026-09-23 digest=efa7c890db4f34a7
#tokens gut=121857 ia=19609516 lz:slv_news_2020_1M=339081 lz:slv-si_web_2014_1M=6652541 tat=13089 web:24ur.com=954337 web:delo.si=1274330 web:demokracija.si=112959 web:dnevnik.si=86190 web:metropolitan.si=186935 web:mladina.si=243447 web:n1info.si=638953 web:primorske.si=166070 web:reporter.si=251841 web:siol.net=136586 web:svet24.si=172865 web:zurnal24.si=78516 wiki:sl=64118158 wikisource:sl=43823654
ZRELOSTNIM	ia,wiki:sl,wikisource:sl	3,2,3	ia:carniolaizvestja09muze/carniolaizvestja09muze_djvu.txt ia:katoliski_obzornik_1897-ales_usenicnik/katoliski_obzornik_1897-ales_usenicnik_djvu.txt wiki:sl:4734 wiki:sl:341185 wikisource:sl:3071 wikisource:sl:31223
BREZVLADJU	ia,wiki:sl,wikisource:sl	1,10,2	ia:zgodnjadanica1883unse/zgodnjadanica1883unse_djvu.txt wiki:sl:1602 wiki:sl:1603 wikisource:sl:23297 wikisource:sl:24491
DELANJEM	ia,wiki:sl,wikisource:sl	1,10,2	ia:joker-186/Joker%20186_djvu.txt wiki:sl:6970 wiki:sl:143595 wikisource:sl:11438 wikisource:sl:40981
DISKREDITIRALA	ia,wiki:sl,wikisource:sl	1,10,2	ia:ActaHis-21_2013_4/ActaHis-21_2013_4_djvu.txt wiki:sl:138 wiki:sl:79754 wikisource:sl:11636 wikisource:sl:31249
GOBAVEGA	ia,wiki:sl,wikisource:sl	1,10,2	ia:joker-183/Joker%20183_djvu.txt wiki:sl:1758 wiki:sl:1759 wikisource:sl:10177 wikisource:sl:38891
IKONAM	ia,wiki:sl,wikisource:sl	1,10,2	ia:letopismaticeslo81slov/letopismaticeslo81slov_djvu.txt wiki:sl:1732 wiki:sl:95709 wikisource:sl:11636
IZPOPOLNJENEM	ia,wiki:sl,wikisource:sl	1,10,2	ia:katoliski_obzornik_1897-ales_usenicnik/katoliski_obzornik_1897-ales_usenicnik_djvu.txt wiki:sl:484 wiki:sl:15845 wikisource:sl:2075 wikisource:sl:36317
KONKURIRALO	ia,wiki:sl,wikisource:sl	1,10,2	ia:oapen-20.500.12657-27191/1002824_djvu.txt wiki:sl:122046 wiki:sl:143016 wikisource:sl:23222 wikisource:sl:27193
LOČNEM	ia,wiki:sl,wikisource:sl	1,10,2	ia:zgodovinanovegam00vrho/zgodovinanovegam00vrho_djvu.txt wiki:sl:28261 wiki:sl:371804 wikisource:sl:18244
NERAZLOŽLJIVIH	ia,wiki:sl,wikisource:sl	1,10,2	ia:nox-3_202505/NOX%203_djvu.txt wiki:sl:96636 wiki:sl:156559 wikisource:sl:32304 wikisource:sl:32315
PATRIOTSKIM	ia,wiki:sl,wikisource:sl	1,10,2	ia:ActaHis-21_2013_4/ActaHis-21_2013_4_djvu.txt wiki:sl:65761 wiki:sl:71191 wikisource:sl:8038 wikisource:sl:8482
PELIKANE	ia,wiki:sl,wikisource:sl	1,10,2	ia:obnazgodovinazas01star/obnazgodovinazas01star_djvu.txt wiki:sl:6011 wiki:sl:6803 wikisource:sl:28052 wikisource:sl:36090
POLIGRAFOV	ia,wiki:sl,wikisource:sl	1,10,2	ia:samosvojemestot00rutagoog/samosvojemestot00rutagoog_djvu.txt wiki:sl:485509 wikisource:sl:23303
PREKRITEM	ia,wiki:sl,wikisource:sl	1,10,2	ia:slovenskaknjiga01unkngoog/slovenskaknjiga01unkngoog_djvu.txt wiki:sl:52489 wiki:sl:126750 wikisource:sl:8487 wikisource:sl:24030
UDORI	ia,web:24ur.com,wiki:sl,wikisource:sl	1,1,10,2	ia:carniolaizvestja09muze/carniolaizvestja09muze_djvu.txt web:24ur.com:https://www.24ur.com/novice/tujina/ob-obalo-floride-udarila-grozovita-helene.html wiki:sl:22876 wiki:sl:29526 wikisource:sl:22303
VALJENJU	ia,wiki:sl,wikisource:sl	1,10,2	ia:carniolaizvestja06muze/carniolaizvestja06muze_djvu.txt wiki:sl:27345 wiki:sl:182502 wikisource:sl:8053 wikisource:sl:41654
ZRNCIH	ia,wiki:sl,wikisource:sl	1,10,2	ia:duhovno_pastirstvo_1894-anton_zupancic/duhovno_pastirstvo_1894-anton_zupancic_djvu.txt wiki:sl:4310 wiki:sl:70795 wikisource:sl:3139 wikisource:sl:19001
BAZIRATI	ia,lz:slv-si_web_2014_1M	2,1	ia:nox-2/NOX%202_djvu.txt ia:nox-3_202505/NOX%203_djvu.txt lz:slv-si_web_2014_1M:http://zupnija-dol.rkc.si/index.php/content/display/111/20/20
BISERNAT	ia,lz:slv-si_web_2014_1M	2,1	ia:bub_gb_R3nDCdlbt_MC/bub_gb_R3nDCdlbt_MC_djvu.txt ia:bub_gb_gEOdKuPucBsC/bub_gb_gEOdKuPucBsC_djvu.txt lz:slv-si_web_2014_1M:http://www.fetis.si/pvc/pvc-spodnjice/687-pvc-spodnjice
DELIVCEM	ia,lz:slv-si_web_2014_1M	2,1	ia:katekizem-za-ameriske-slovence/Katekizem_djvu.txt ia:zgodnjadanica1883unse/zgodnjadanica1883unse_djvu.txt lz:slv-si_web_2014_1M:http://www.zvezaslovenskih-godb.si/cgi-bin/news.cgi?kajje==35=88067
DOMAČNA	ia,lz:slv-si_web_2014_1M	2,1	ia:knezovaknjinica01matigoog/knezovaknjinica01matigoog_djvu.txt ia:slovenskaknjiga01unkngoog/slovenskaknjiga01unkngoog_djvu.txt lz:slv-si_web_2014_1M:http://www.kranjski-zbornik.si/KR_ZBORNIK,,vsebina_zbornika/kronika_2005_2010.htm=NEWSNZSMXH11242010133439=10
ENORMEN	ia,lz:slv-si_web_2014_1M,web:24ur.com,web:mladina.si	2,1,1,1	ia:oapen-20.500.12657-31991/620441_djvu.txt ia:vseuciliskizborn00pole/vseuciliskizborn00pole_djvu.txt lz:slv-si_web_2014_1M:http://www.racunovodskiprirocnik.si/DDV/podjetje/HASTRA+TAPETENPRODUKTIONS+UND+VERTRIEBSGESELLSCHAFT+MIT+BESCHR+NKTER+HAFTUNG/ web:24ur.com:https://www.24ur.com/novice/slovenija/hrvaske-kazni-za-parkiranje-odvetnik-placajte-le-globo-ne-stroskov.html web:mladina.si:https://www.mladina.si/248360/neorganizirana-in-sibka-civilna-druzba-lahko-pomeni-konec-uveljavljanja-javnega-interesa/
FASCIKLU	ia,lz:slv-si_web_2014_1M	2,1	ia:AIM1_1991/ASHS-1-1991_djvu.txt ia:oapen-20.500.12657-27191/1002824_djvu.txt lz:slv-si_web_2014_1M:http://www.oglasnik-plus.si/tag/oglasnik-plus/page/2/
HAŠE	ia,lz:slv-si_web_2014_1M	2,1	ia:Mojispomini/Ivan%20Hribar%20-%20Moji%20spomini_djvu.txt ia:verba_vitae_aeternae_snov_za_katehezo_in_pridite_iii_o_jezusu_kristusu_1963-franc_mihelcic/verba_vitae_aeternae_snov_za_katehezo_in_pridite_iii_o_jezusu_kristusu_1963-franc_mihelcic_djvu.txt lz:slv-si_web_2014_1M:http://www.sportnodrustvo-sencur.si/index.php?t=News=85
HIPOTEKARNIM	ia,lz:slv-si_web_2014_1M	2,1	ia:oapen-20.500.12657-31976/620461_djvu.txt lz:slv-si_web_2014_1M:http://www.rokometnodrustvo-rudar.si/?p=2993
HOSTESAM	ia,lz:slv-si_web_2014_1M	2,1	ia:kurikulum-varovanje-javnih-zbiranj-2013/KURIKULUM%20-%20VAROVANJE%20JAVNIH%20ZBIRANJ%20%20%202013_djvu.txt ia:nas-casopis-455-december-2017/Nas_casopis_455_december_2017_djvu.txt lz:slv-si_web_2014_1M:http://www.filmklub.si/index.php?ukaz=add=53922=drugo=1
INFORMATORJEM	ia,lz:slv-si_web_2014_1M	2,1	ia:AIM2_1992/ASHS-2-1992_djvu.txt ia:Izmojihspominov/Fran%20%C5%A0uklje%20-%20Iz%20mojih%20spominov_djvu.txt lz:slv-si_web_2014_1M:http://www.diva.si/clanki/intervju/diva-klepeta-z-zvezdami-valentino-kanzyani
IZGNAT	ia,lz:slv-si_web_2014_1M	2,1	ia:obnazgodovinazas04star/obnazgodovinazas04star_djvu.txt ia:obnazgodovinazas05star/obnazgodovinazas05star_djvu.txt lz:slv-si_web_2014_1M:http://www.educa.fmf.uni-lj.si/izodel/sola/2002/di/topolovec/lecezrcala/preverjanje.html
KOMPROMITIRALO	ia,lz:slv-si_web_2014_1M	2,1	ia:nox-3_202505/NOX%203_djvu.txt ia:zbornikznanstven01univ/zbornikznanstven01univ_djvu.txt lz:slv-si_web_2014_1M:http://www.funfood.si/sl/informacija.php?id=11=432=12=4
KOPIRAŠ	ia,lz:slv-si_web_2014_1M,web:24ur.com	2,1,1	ia:joker-186/Joker%20186_djvu.txt ia:joker-207/Joker%20207_djvu.txt lz:slv-si_web_2014_1M:http://zaposleni.epf.uni-mb.si/tominc_p/_vti_bin/dws.asmx?op=FindDwsDoc web:24ur.com:https://www.24ur.com/novice/slovenija/zacenja-se-koledarska-jesen.html
KREIRATE	ia,lz:slv-si_web_2014_1M	2,1	ia:moj-mikro-slovenian/MMSH_1984_06_djvu.txt ia:moj_mikro_slovenski/moj_mikro_1984_06(slovenski)_djvu.txt lz:slv-si_web_2014_1M:http://mojtvportal.si/kanal/tv-spored/208/tv1000/2013-11-01/oddaja/53610159/popolno-skrivalisce.aspx
KRŠILCI	ia,lz:slv-si_web_2014_1M	2,1	ia:moj-mikro-slovenian/MMSH_1984_06_djvu.txt ia:moj_mikro_slovenski/moj_mikro_1984_06(slovenski)_djvu.txt lz:slv-si_web_2014_1M:http://www.livade.si/cms/index.php?option=com_content=category=blog=19=105=10
LAKIRATI	ia,lz:slv-si_web_2014_1M	2,1	ia:bub_gb_R3nDCdlbt_MC/bub_gb_R3nDCdlbt_MC_djvu.txt ia:bub_gb_gEOdKuPucBsC/bub_gb_gEOdKuPucBsC_djvu.txt lz:slv-si_web_2014_1M:http://geo.ff.uni-lj.si/english/user/login?destination=forum%2F4%3Fpage%3D30%26sort%3Dasc%26order%3DCreated
LOČILEC	ia,lz:slv-si_web_2014_1M	2,1	ia:izvestjamuzejsk03krangoog/izvestjamuzejsk03krangoog_djvu.txt lz:slv-si_web_2014_1M:http://www.admiralmarkets.si/wave_daily/daily-wave-analysis-february-18th-2013-0
NABAVLJAŠ	ia,lz:slv-si_web_2014_1M	2,1	ia:joker-206/Joker%20206_djvu.txt ia:joker-207/Joker%20207_djvu.txt lz:slv-si_web_2014_1M:http://www.zarolaj.si/index.php?option=com_content=category=blog=55=182=270
NADOKNADIŠ	ia,lz:slv-si_web_2014_1M	2,1	ia:moj-mikro-slovenian/MMSH_1984_06_djvu.txt ia:moj_mikro_slovenski/moj_mikro_1984_06(slovenski)_djvu.txt lz:slv-si_web_2014_1M:http://www.famnit.upr.si/js/phpicalendar/phpicalendar-2.4/print.php?cal=14ffe8b930a28d3f8f5a0c42b4ccd522=20220827=year
NADRAŽIJO	ia,lz:slv-si_web_2014_1M	2,1	ia:novitestamentgo00unkngoog/novitestamentgo00unkngoog_djvu.txt lz:slv-si_web_2014_1M:http://www.dz-rs.si/wps/portal/Home/deloDZ/seje/evidenca?mandat=II=magdt=88394663EBF8E93BC12564D600428AF3
NADZIRANEM	ia,lz:slv-si_web_2014_1M	2,1	ia:ASHN_21-2013-3/ASHN_21-2013-3_djvu.txt ia:ActaHis-21_2013_3/ActaHis-21_2013_3_djvu.txt lz:slv-si_web_2014_1M:http://forum.vojnaplemen.si/search.php?searchid=81769
NEOGROŽENI	ia,lz:slv-si_web_2014_1M	2,1	ia:vrste-in-nac-ini-evakuacij-3.3.2016/VRSTE%20IN%20NA%C4%8CINI%20EVAKUACIJ%20%203.3.2016_djvu.txt lz:slv-si_web_2014_1M:http://rotar-trgovina.si/produkti/dom/oprema-za-vrt-dom/barva:siva,prostornina-volumen:8-do-1199-lit,vrsta-materiala:umetna-masapvc,debelina-premer:39-do-4199cm/
NEPRENOSLJIVE	ia,lz:slv-si_web_2014_1M	2,1	ia:oapen-20.500.12657-31991/620441_djvu.txt ia:slovenski_gospodar_1883/slovenski_gospodar_1883_djvu.txt lz:slv-si_web_2014_1M:http://warrock.si/forum/index.php?topic=589.0
NEZBRANA	ia,lz:slv-si_web_2014_1M	2,1	ia:letopismaticeslo1894slov/letopismaticeslo1894slov_djvu.txt ia:letopisslovensk01matigoog/letopisslovensk01matigoog_djvu.txt lz:slv-si_web_2014_1M:http://www.os-smihel.si/index.php/component/phocagallery/156-trgatev/detail/3471-dsc-2644?tmpl=component=0=1
NOŽEN	ia,lz:slv-si_web_2014_1M	2,1	ia:bub_gb_gEOdKuPucBsC/bub_gb_gEOdKuPucBsC_djvu.txt ia:zgodnjadanica1883unse/zgodnjadanica1883unse_djvu.txt lz:slv-si_web_2014_1M:https://i-banka.banka-koper.si/otppo/cgi/ebanka.exe?AQMJHgF7HXFoCwABFR96eHVrDxoHDQYCFxgACxsFGBBrdHBtZ352E1xPRUxQRVBaR11e
ODKLENJENIH	ia,lz:slv-si_web_2014_1M	2,1	ia:joker-206/Joker%20206_djvu.txt lz:slv-si_web_2014_1M:http://kitarskiforum.si/viewtopic.php?p=121891=a8603a287bdda362c7c56018f4843433
ODSTRANJUJETE	ia,lz:slv-si_web_2014_1M	2,1	ia:manualzz-id-41237/41237_djvu.txt lz:slv-si_web_2014_1M:http://osrakek.si/3-razred-v-cod-ebelica/
PETNAJSTINA	ia,lz:slv-si_web_2014_1M	2,1	ia:bub_gb_R3nDCdlbt_MC/bub_gb_R3nDCdlbt_MC_djvu.txt ia:bub_gb_gEOdKuPucBsC/bub_gb_gEOdKuPucBsC_djvu.txt lz:slv-si_web_2014_1M:http://www.2r.si/zgodovina-balonarstva/151-balonarji-artisti
PIKNEM	ia,lz:slv-si_web_2014_1M	2,1	ia:kres00unkngoog/kres00unkngoog_djvu.txt ia:kresleposloveni00unkngoog/kresleposloveni00unkngoog_djvu.txt lz:slv-si_web_2014_1M:http://os-smartnosg.mojasola.si/fizika/_layouts/viewlsts.aspx
POBRUHANO	ia,lz:slv-si_web_2014_1M	2,1	ia:kurikulum-varovanje-javnih-zbiranj-2013/KURIKULUM%20-%20VAROVANJE%20JAVNIH%20ZBIRANJ%20%20%202013_djvu.txt ia:prirocnik-za-varovanje-lokalov-jan-2019-tisk/Prirocnik%20za%20varovanje%20lokalov%20jan%202019%20TISK_djvu.txt lz:slv-si_web_2014_1M:http://www.primorske.si/Kronika/Robert-Casar-vabi-Borisa-Popovica--na-sodisce.aspx
PODSTREH	ia,lz:slv-si_web_2014_1M	2,1	ia:letopismaticeslo82v83slov/letopismaticeslo82v83slov_djvu.txt ia:nas-casopis-455-december-2017/Nas_casopis_455_december_2017_djvu.txt lz:slv-si_web_2014_1M:http://www.knjiznica-koper.si/sl/user/login?destination=comment/reply/1255%2523comment-form
POGRUNTAVŠČINE	ia,lz:slv-si_web_2014_1M	2,1	ia:joker-186/Joker%20186_djvu.txt lz:slv-si_web_2014_1M:http://www.dnevnik.si/sport/rokomet/koprski-klub-v-letu-dni-od-raja-do-pekla
POJASNJUJETE	ia,lz:slv-si_web_2014_1M,web:mladina.si	2,1,2	ia:Mojispomini/Ivan%20Hribar%20-%20Moji%20spomini_djvu.txt ia:rimski_katolik_1-6_tecaj_1889-1894-anton_mahnic/rimski_katolik_1_tecaj_1889-anton_mahnic_djvu.txt lz:slv-si_web_2014_1M:http://www.pixmac.si/picture//000091382426 web:mladina.si:https://www.mladina.si/250373/generacija-z-je-manj-spolno-aktivna-od-starejsih-generacij/
POMEHKUŽEN	ia,lz:slv-si_web_2014_1M	2,1	ia:bub_gb_R3nDCdlbt_MC/bub_gb_R3nDCdlbt_MC_djvu.txt ia:bub_gb_gEOdKuPucBsC/bub_gb_gEOdKuPucBsC_djvu.txt lz:slv-si_web_2014_1M:http://www.motosport.si/2011/06/20/slovenci-na-erzbergrodeu-xvii/img_2465/
PORAVNAVANJEM	ia,lz:slv-si_web_2014_1M	2,1	ia:oapen-20.500.12657-31976/620461_djvu.txt lz:slv-si_web_2014_1M:http://mediadesk.si/financiranje/
POSEDETE	ia,lz:slv-si_web_2014_1M	2,1	ia:slovenski_gospodar_1883/slovenski_gospodar_1883_djvu.txt ia:zgodnjadanica1883unse/zgodnjadanica1883unse_djvu.txt lz:slv-si_web_2014_1M:http://tabla.mtb.si/phpbb/viewtopic.php?f=9=80373=d85fab6137ce103f84aedf27ca1beaf0
POVEČUJEM	ia,lz:slv-si_web_2014_1M	2,1	ia:moj-mikro-slovenian/MMSH_1984_06_djvu.txt ia:moj_mikro_slovenski/moj_mikro_1984_06(slovenski)_djvu.txt lz:slv-si_web_2014_1M:http://www.os-deskle.si/index.php/component/mailto/?tmpl=component=49062aa9407ae1ec71657b964a22dd384d92fcc7
PREDBOŽIČNE	ia,lz:slv-si_web_2014_1M	2,1	ia:duhovno_pastirstvo_1885-anton_zupancic/duhovno_pastirstvo_1885-anton_zupancic_djvu.txt ia:duhovno_pastirstvo_1894-anton_zupancic/duhovno_pastirstvo_1894-anton_zupancic_djvu.txt lz:slv-si_web_2014_1M:http://sportstyle.b.kabi.si/sl/Sportna-prehrana-in-pijaca/?bcmsPage=1=cena=desc=12
PREDPLAČNIKOV	ia,lz:slv-si_web_2014_1M	2,1	ia:kres01unkngoog/kres01unkngoog_djvu.txt ia:kresleposloveni01unkngoog/kresleposloveni01unkngoog_djvu.txt lz:slv-si_web_2014_1M:http://www.holidays.ednevnik.si/entry.php?w=alenkar=80823
PREDVIDITE	ia,lz:slv-si_web_2014_1M	2,1	ia:manualzz-id-41237/41237_djvu.txt lz:slv-si_web_2014_1M:http://www.rockline.si/podrobnosti-izvajalca/dillinger-escape-plan-the-515
PREKLAPLJAŠ	ia,lz:slv-si_web_2014_1M,web:delo.si	2,1,1	ia:joker-183/Joker%20183_djvu.txt lz:slv-si_web_2014_1M:http://www.prva-liga.si/artikel/www.prva-liga.si/artikel/www.prva-liga.si/artikel/sportna-kolesarska-oala-adidas-agilis-11096.html web:delo.si:https://www.delo.si/magazin/vikend/alenka-kraigher-in-primoz-vrhovec-ena-laz-vedno-potrebuje-se-vsaj-tri-nove
PREKLIČEMO	ia,lz:slv-si_web_2014_1M	2,1	ia:ant_mart_slomseka_pastirski_listi_1890-mihael_lendovsek/ant_mart_slomseka_pastirski_listi_1890-mihael_lendovsek_djvu.txt ia:rimski_katolik_1-6_tecaj_1889-1894-anton_mahnic/rimski_katolik_1_tecaj_1889-anton_mahnic_djvu.txt lz:slv-si_web_2014_1M:http://www.mambo.si/video/161594-turisticno-sportno-drustvo-kostel-dobitnik
PREKUPČEVANJA	ia,lz:slv-si_web_2014_1M	2,1	ia:ukrepi-varnostnega-osebja-upb-2015/UKREPI%20VAR.%20OSEBJA%20-%20UPB%202015%20mod%202016_djvu.txt lz:slv-si_web_2014_1M:http://gol.ispace.si/profile/tab/gallery/aid/77705/pid/100644
PREUSMERJAMO	ia,lz:slv-si_web_2014_1M	2,1	ia:naslovna-stran-spt/kompet%20spt%20%20(1)_djvu.txt lz:slv-si_web_2014_1M:http://www.nebojse.si/Forum/index.php/topic,1170.0/prev_next,prev.html
PRIDANIČA	ia,lz:slv-si_web_2014_1M	2,1	ia:ActaHis-18_2010_3/ActaHis-18_2010_3_djvu.txt lz:slv-si_web_2014_1M:http://board.bitefight.si/board20-offtopic/board21-spam/3987-asociacije/index178.html
PRIPORI	ia,lz:slv-si_web_2014_1M	2,1	ia:novicegospodars00unkngoog/novicegospodars00unkngoog_djvu.txt ia:slovenskaslovni00miklgoog/slovenskaslovni00miklgoog_djvu.txt lz:slv-si_web_2014_1M:http://www.delajozate.si/seje/5-mandat/16/15-redna/2009-07-02/
PRIPRAVNIKIH	ia,lz:slv-si_web_2014_1M	2,1	ia:letopismaticeslo1894slov/letopismaticeslo1894slov_djvu.txt ia:letopisslovensk01matigoog/letopisslovensk01matigoog_djvu.txt lz:slv-si_web_2014_1M:http://www.spz.si/?page_id=560=action~oneday|exact_date~1382133600|cat_ids~34,29
PSICAM	ia,lz:slv-si_web_2014_1M	2,1	ia:as00drugoog/as00drugoog_djvu.txt lz:slv-si_web_2014_1M:http://www.zadovoljna.si/forum/?topic_id=54888=268=4001
RACIONALIZIRALA	ia,lz:slv-si_web_2014_1M	2,1	ia:ASHN_21-2013-3/ASHN_21-2013-3_djvu.txt ia:ActaHis-21_2013_3/ActaHis-21_2013_3_djvu.txt lz:slv-si_web_2014_1M:http://www.igrebrezmeja.si/index.php?dispatch=auth.login_form=index.php%3Fdispatch%3Dcategories.view%26category_id%3D196%26page%3D2%26sort_by%3Dproduct%26sort_order%3Dasc%26layout%3Dproducts_multicolumns%26subcats%3DY%26features_hash%3DP1
RAZIŠČIMO	ia,lz:slv-si_web_2014_1M	2,1	ia:letopismaticeslo82v83slov/letopismaticeslo82v83slov_djvu.txt ia:nox-2/NOX%202_djvu.txt lz:slv-si_web_2014_1M:http://kosovelovdom.si/info.php?sifra=svecana_podelitev_diplom_17_1_2013=146=1=2014
RAZKOLNICA	ia,lz:slv-si_web_2014_1M	2,1	ia:bub_gb_R3nDCdlbt_MC/bub_gb_R3nDCdlbt_MC_djvu.txt ia:deutschslovenis00janegoog/deutschslovenis00janegoog_djvu.txt lz:slv-si_web_2014_1M:http://www.pk-fuzinar.si/index.php?site=vsebine_n=4375=2010=12=4701=1=4700
REJNIŠTVOM	ia,lz:slv-si_web_2014_1M	2,1	ia:ASHN_21-2013-3/ASHN_21-2013-3_djvu.txt ia:ActaHis-21_2013_3/ActaHis-21_2013_3_djvu.txt lz:slv-si_web_2014_1M:http://www.borstnikovo.si/sl/strokovna-srecanja/omiza/
ROŠADE	ia,lz:slv-si_web_2014_1M,web:delo.si	2,1,6	ia:gradivozazgodovi01kosmuoft/gradivozazgodovi01kosmuoft_djvu.txt ia:joker-209/Joker%20209_djvu.txt lz:slv-si_web_2014_1M:http://www.os-dobravlje.si/index.php/novice/koledar-dogodkov/week.listevents/2009/02/26/84 web:delo.si:https://www.delo.si/sport/kosarka/doncic-navdusil-tudi-saso-vujacica-ima-nekaj-kar-je-imel-le-kobe-bryant web:delo.si:https://www.delo.si/sport/kosarka/komisar-se-brani-pri-poslih-z-doncicevim-mostvom-je-vse-cisto
ŠČETKATI	ia,lz:slv-si_web_2014_1M,web:delo.si,web:metropolitan.si	2,1,658,2	ia:bub_gb_R3nDCdlbt_MC/bub_gb_R3nDCdlbt_MC_djvu.txt ia:deutschslovenis00janegoog/deutschslovenis00janegoog_djvu.txt lz:slv-si_web_2014_1M:http://www.astrum.si/get_author.php?author=287=desc=English.inc.php=Slovensko.inc.php=English.inc.php=Slovensko.inc.php=English.inc.php=Slovensko.inc.php=English.inc.php=Slovensko.inc.php=English.inc.php web:delo.si:https://www.delo.si/novice web:delo.si:https://www.delo.si/novice/slovenija web:metropolitan.si:https://www.metropolitan.si/podkast/spar-podkast/spar-vec-vem-bolje-jem-pia-hrovat-umivanje-zob/ web:metropolitan.si:https://www.metropolitan.si/podkast/spar-podkast/spar-vec-vem-bolje-jem-pia-hrovat-ustna-higiena-zdravje-zob/
ŠEFOVSKA	ia,lz:slv-si_web_2014_1M	2,1	ia:joker-183/Joker%20183_djvu.txt ia:joker-186/Joker%20186_djvu.txt lz:slv-si_web_2014_1M:http://www.ribici-slovenije.si/forum/viewtopic.php?f=14=9413=120
ŠEFOVSKIMI	ia,lz:slv-si_web_2014_1M	2,1	ia:joker-207/Joker%20207_djvu.txt lz:slv-si_web_2014_1M:http://aksevnica.si/aksevnica/index.php?option=com_phocagallery=detail=93:zagorskitek=2121:zagorje-682011-105-km-060=component=29
SKOPIRANI	ia,lz:slv-si_web_2014_1M,web:mladina.si	2,1,1	ia:joker-183/Joker%20183_djvu.txt ia:joker-206/Joker%20206_djvu.txt lz:slv-si_web_2014_1M:http://loveseo1986.blogec.si/index.php?blogid=1350=2000-10=1889 web:mladina.si:https://www.mladina.si/251076/prazne-obljube-pogube/
SKRENI	ia,lz:slv-si_web_2014_1M	2,1	ia:slovenian-book-of-jasher-or-the-book-of-the-upright-or-the-book-of-the-just-man/Slovenian%20-%20Book%20of%20Jasher%20or%20the%20Book%20of%20the%20Upright%20or%20the%20Book%20of%20the%20Just%20Man_djvu.txt ia:zgodovinanovegam00vrho/zgodovinanovegam00vrho_djvu.txt lz:slv-si_web_2014_1M:http://www.sds.si/news/9532
SMOTRNOSTJO	ia,lz:slv-si_web_2014_1M	2,1	ia:oapen-20.500.12657-31989/620443_djvu.txt lz:slv-si_web_2014_1M:http://www.bodyfit.si/si/the-x3m-boost-600g-i1637.shtml
SOOČANJEM	ia,lz:slv-si_web_2014_1M,web:metropolitan.si	2,1,1	ia:ActaHis-23_2015_3/ActaHis-23_2015_3_djvu.txt ia:oapen-20.500.12657-31988/620444_djvu.txt lz:slv-si_web_2014_1M:http://www.delajozate.si/seje/2-mandat/07/12-izredna/1998-10-22/p177/ web:metropolitan.si:https://www.metropolitan.si/tvoj-glas/to-so-olimpijske-igre-za-novinarje-podkast-v-katerem-se-razkrije-ozadje-medijskega-delovanja-v-casu-vroce-volilne-tekme/
STILISTKE	ia,lz:slv-si_web_2014_1M	2,1	ia:2019-02-01-playboy-slovenia/2019-02-01_Playboy_Slovenia_djvu.txt lz:slv-si_web_2014_1M:http://ducan.ednevnik.si/entry.php?w=zuzzu68=82558
SVOJCU	ia,lz:slv-si_web_2014_1M	2,1	ia:letopis00unkngoog/letopis00unkngoog_djvu.txt ia:letopisslovenske1879slov/letopisslovenske1879slov_djvu.txt lz:slv-si_web_2014_1M:http://www.redbook.si/user/Jurc/blog/48004=naivnost-taktiziranje-bojazen/
TOČENI	ia,lz:slv-si_web_2014_1M	2,1	ia:joker-186/Joker%20186_djvu.txt ia:letopismaticeslo82v83slov/letopismaticeslo82v83slov_djvu.txt lz:slv-si_web_2014_1M:http://www.zurnal24.si/print/200151
TOŽENČEVEMU	ia,lz:slv-si_web_2014_1M	2,1	ia:oapen-20.500.12657-31988/620444_djvu.txt lz:slv-si_web_2014_1M:http://www.hec.si/si/user/Norbedo1/blog
UKREPAT	ia,lz:slv-si_web_2014_1M,web:24ur.com	2,1,2	ia:kurikulum-varovanje-javnih-zbiranj-2013/KURIKULUM%20-%20VAROVANJE%20JAVNIH%20ZBIRANJ%20%20%202013_djvu.txt lz:slv-si_web_2014_1M:http://www.radiocelje.si/oddaje.php?id=1452=9=2009 web:24ur.com:https://www.24ur.com/novice/slovenija/zdravstvo_5.html web:24ur.com:https://www.24ur.com/novice/slovenija/zapora-dela-linhartove-ceste-v-ljubljani-podaljsana-do-10-novembra.html
USLIŠIMO	ia,lz:slv-si_web_2014_1M	2,1	ia:2019-02-01-playboy-slovenia/2019-02-01_Playboy_Slovenia_djvu.txt ia:joker-206/Joker%20206_djvu.txt lz:slv-si_web_2014_1M:http://domzale.esova.si/slo/index.php?podstran=izberiKontrast=slo=/slo/index.php?podstran=izberiKontrast=slo=/slo/index.php?podstran=izberiKontrast=slo=/slo/44
VIŠAMO	ia,lz:slv-si_web_2014_1M,web:24ur.com	2,1,1	ia:eventing-priroc-nik-10.22/EVENTING-PRIRO%C4%8CNIK%2010.22_djvu.txt ia:joker-183/Joker%20183_djvu.txt lz:slv-si_web_2014_1M:http://koper.planet-tus.si/hr/kino/1118/batman_begins web:24ur.com:https://www.24ur.com/novice/tujina/nova-kitajska-jedrska-podmornica-potonila-dogodek-prikrivali-vec-mesecev.html
