#blinkered/attestations/2 language=sl words=121190 sources=4 built=2026-09-23 digest=7b4ffd5c4456ae4a
#tokens gut=121857 ia=2086461 lz:slv_news_2020_1M=339081 lz:slv-si_web_2014_1M=6652541 tat=13089 wiki:sl=64118158 wikisource:sl=43823654
POVOJNIM	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,26,1	lz:slv-si_web_2014_1M:http://www.e-fotografija.si/zaznamki,17,,,,f/arax-35mm-28-ts-in-arax-80mm-28-ezoterija-ali-potreba,1132,,,4.html lz:slv-si_web_2014_1M:http://561.gvs.arnes.si/moodle/calendar/view.php?view=month=1=3=2014 wiki:sl:4868 wiki:sl:8168 wikisource:sl:20353
PREBIJANJE	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,26,1	lz:slv-si_web_2014_1M:http://perun.kwa.si/search/leseni-peleti/ lz:slv-si_web_2014_1M:http://www.pinter.si/tabla_arhiv/viewtopic.php?f=11=61261 wiki:sl:37894 wiki:sl:44792 wikisource:sl:41507
PROJEKCIJSKI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,26,1	lz:slv-si_web_2014_1M:http://www.ednevnik.si/sendlink.php?w=odsrcadosrca=147186 lz:slv-si_web_2014_1M:http://www.os-kosana.si/index.php?module=News==6=342 wiki:sl:322 wiki:sl:13282 wikisource:sl:39714
RAZVREDNOTIL	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,26,1	lz:slv-si_web_2014_1M:http://old.radiostudent.si/categories.php?catid=67=270 lz:slv-si_web_2014_1M:http://www.tocnoto.si/ekskluzivno-sebastian-v-parizu-2-del wiki:sl:1592 wiki:sl:1605 wikisource:sl:20136
REŽIMIH	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,26,1	lz:slv-si_web_2014_1M:http://volitve.dnevnik.si/slovenija/v-ospredju/prastrah-pred-demokrati-in-nova-policijska-zakona- lz:slv-si_web_2014_1M:http://volitve.dnevnik.si/tag/klimatske%20naprave wiki:sl:9528 wiki:sl:15322 wikisource:sl:22329
VRŠNEGA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,26,1	lz:slv-si_web_2014_1M:http://www.zurnal24.si/grims-bi-zaslisal-18-dragov-kosov-clanek-112808 lz:slv-si_web_2014_1M:http://www.rokometna-zveza.si/novice?id=2937 wiki:sl:19863 wiki:sl:98435 wikisource:sl:20370
VSEPRISOTNI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,26,1	lz:slv-si_web_2014_1M:http://www.babyland.si/iskanje?najdi=easy%20sleep=-1 lz:slv-si_web_2014_1M:http://www.djembe.si/modules/newbb/viewtopic.php?viewmode=flat=DESC=232=2=prev=1255559757 wiki:sl:12722 wiki:sl:26419 wikisource:sl:11332
VSESTRANSKOSTI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,26,1	lz:slv-si_web_2014_1M:http://ava.rtvslo.si/?c_mod=pda=view=309818 lz:slv-si_web_2014_1M:http://as-plus.avtostar.si/robots.txt?type=1=SA=list_alt=AUDI wiki:sl:23372 wiki:sl:69289 wikisource:sl:24252
MALOMEŠČANSTVO	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,21,11	lz:slv-si_web_2014_1M:http://www.trivago.si/dunaj-42705/hotel wiki:sl:24401 wiki:sl:40853 wikisource:sl:3640 wikisource:sl:8074
NEPRAKTIČEN	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,21,11	lz:slv-si_web_2014_1M:http://www.energetska-mreza.si/index.php?option=com_phocagallery=detail=7:podelitev-nacionalnih-nagrad-in-priznanj-=317:dsc0159=component=0=215 wiki:sl:4832 wiki:sl:14022 wikisource:sl:3070 wikisource:sl:3641
RADIOAMATER	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,21,11	lz:slv-si_web_2014_1M:http://forum.hamradio.si/viewtopic.php?f=9=5620=60 wiki:sl:36076 wiki:sl:70038 wikisource:sl:12382 wikisource:sl:36312
SUKANJA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,21,11	lz:slv-si_web_2014_1M:http://www.empor.si/katalog_header.html wiki:sl:38 wiki:sl:188 wikisource:sl:3633 wikisource:sl:3769
LIJEV	ia,wiki:sl	1,16	ia:asopiszazgodovi01marigoog/asopiszazgodovi01marigoog_djvu.txt wiki:sl:99 wiki:sl:48921
OBOI	ia,wiki:sl	1,16	ia:novicegospodars00unkngoog/novicegospodars00unkngoog_djvu.txt wiki:sl:16350 wiki:sl:29709
DOLINAM	wiki:sl,wikisource:sl	16,21	wiki:sl:19525 wiki:sl:61590 wikisource:sl:3111 wikisource:sl:3464
PRELOMLJEN	wiki:sl,wikisource:sl	16,21	wiki:sl:38593 wiki:sl:118384 wikisource:sl:3266 wikisource:sl:3432
SPREOBRNJENEC	wiki:sl,wikisource:sl	35,8	wiki:sl:1582 wiki:sl:1659 wikisource:sl:8587 wikisource:sl:12382
GUMIJEV	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,9,6	lz:slv-si_web_2014_1M:http://www.apache.si/perl/mod_perl-2.0.8/util/?C=N;O=D lz:slv-si_web_2014_1M:http://www.sodisce.si/visce/odlocitve/2010040815262028/ wiki:sl:173168 wiki:sl:194275 wikisource:sl:5410 wikisource:sl:8909
PREDELANEM	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,9,6	lz:slv-si_web_2014_1M:http://www.sinor.si/?page_id=885=en lz:slv-si_web_2014_1M:http://www.polet.si/tags/soja wiki:sl:8917 wiki:sl:368132 wikisource:sl:10862 wikisource:sl:14890
ŠARLATAN	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,9,6	lz:slv-si_web_2014_1M:http://gostilna.voyo.si/forum/?topic_id=66953=9=761 lz:slv-si_web_2014_1M:http://ers.scv.si/index.php?option=com_content=article=1117:tudent-je-car-oiv=100175=sl wiki:sl:832 wiki:sl:2721 wikisource:sl:3156 wikisource:sl:14651
SODNIC	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,9,6	lz:slv-si_web_2014_1M:http://www.revijaanja.si/rubrika/razgledi/32 lz:slv-si_web_2014_1M:http://atv-quad.si/photos/displayimage.php?pos=-2100=korean wiki:sl:37964 wiki:sl:130458 wikisource:sl:37017 wikisource:sl:37242
VAMPIRSKE	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,9,6	lz:slv-si_web_2014_1M:http://www.lafarge.si/o-nas/novice/65-emisije-lafarge-cementa-tudi-julija-bistveno-pod-zakonsko-dovoljenimi-z-avgustom-uvedba-36-urnega-delovnega-tedna-v-lafarge-cementu.html lz:slv-si_web_2014_1M:http://www.szd.si/user_files/vsebina/Zdravniski_Vestnik/vestnik/st3-6/st3-6-389.htm wiki:sl:182171 wiki:sl:210045 wikisource:sl:10219 wikisource:sl:12156
DVOUMNIM	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,4,16	lz:slv-si_web_2014_1M:http://www.slovenskekonjice.si/eu2/index.php?option=com_jcalpro=121=day=2013-02-26=f-larger lz:slv-si_web_2014_1M:http://www.fe.uni-lj.si/obvestila/sporocila_za_javnost/2012083015353375/ wiki:sl:356325 wiki:sl:475327 wikisource:sl:3601 wikisource:sl:8471
POBESNELO	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,4,16	lz:slv-si_web_2014_1M:http://www.zoycik.si/forum/viewtopic.php?p=63805 lz:slv-si_web_2014_1M:http://www.urarstvo-lecnik.si/trgovina/catalogsearch/result/index/?pas=38=safir=29 wiki:sl:89185 wiki:sl:96396 wikisource:sl:5222 wikisource:sl:10118
PRESTRELI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,4,16	lz:slv-si_web_2014_1M:http://www.delajozate.si/seje/2-mandat/03/19-redna/1997-07-31/ lz:slv-si_web_2014_1M:http://www.elform.si/index.php?page=shop.ask=flypage.tpl=1211=29=com_virtuemart=1 wiki:sl:16490 wiki:sl:187251 wikisource:sl:2972 wikisource:sl:3311
RACMANA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,4,16	lz:slv-si_web_2014_1M:http://www.zobna-lendava.si/lendava.html lz:slv-si_web_2014_1M:http://sport-osgrm.si/index.php?option=com_phocagallery=detail=48:obinsko-prvenstvo-v-odbojki-za-stareje-deklice-o-grm-17.11.2010=2043:img_8288=component=82 wiki:sl:97067 wiki:sl:363244 wikisource:sl:9440 wikisource:sl:11080
SKUHAN	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,4,16	lz:slv-si_web_2014_1M:http://sr.standup.si/index.php?option=com_content=article=23=38=11=2013=12=2013=11=2013=12=2013=11=2013=12=2013=1=2014=12=2013 lz:slv-si_web_2014_1M:http://www.jovidan.si/uporabnik/login.php?cat_id=178=1080024520=friend=forgotten_password wiki:sl:16712 wiki:sl:19718 wikisource:sl:3266 wikisource:sl:7853
SRČKANE	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,4,16	lz:slv-si_web_2014_1M:http://www.knjiznica-velenje.si/3165?newsId=7819 lz:slv-si_web_2014_1M:http://www.vehovar-nepremicnine.si/sl/Ponudba-nepremicnin/oglas2984003.html?save=2984003 wiki:sl:332480 wikisource:sl:3293 wikisource:sl:8246
DIAMANTEN	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,23,3	lz:slv-si_web_2014_1M:http://hyde-park.si/forums/t/4263.aspx?PageIndex=8 lz:slv-si_web_2014_1M:http://www.rad-dobrojem.si/index.php?key=rozart=52 wiki:sl:42885 wiki:sl:145602 wikisource:sl:3641 wikisource:sl:9069
KONCENTRIRAL	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,23,3	lz:slv-si_web_2014_1M:http://www.turisticnekmetije.si/povprasevanje.php?id=126=puklavecb@volja.net lz:slv-si_web_2014_1M:http://www.stiahni.si/file/104794?lg=de=104794 wiki:sl:5766 wiki:sl:9630 wikisource:sl:10377 wikisource:sl:25923
POISTOVETILA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,23,3	lz:slv-si_web_2014_1M:http://www.pozitivnaslovenija.si/novice/item/581-ustanovljena-pozitivna-slovenija-novo-mesto?tmpl=component=1 lz:slv-si_web_2014_1M:http://www.pekaindom.si/ponev-36-cm.html wiki:sl:7701 wiki:sl:24252 wikisource:sl:15211 wikisource:sl:39294
VZPOREDNIM	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,23,3	lz:slv-si_web_2014_1M:http://www.ososkar.si/joomla/index.php?option=com_jevents=month.calendar=35=0=2010=11=14 lz:slv-si_web_2014_1M:http://www.dominvrt.si/strokovnjak/brane_miklobusec/51473a7e0a49189f5b000008 wiki:sl:4965 wiki:sl:30768 wikisource:sl:8019 wikisource:sl:31447
HALUCINACIJ	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,18,13	lz:slv-si_web_2014_1M:http://greexfd.ednevnik.si/entry.php?w=CLOSHEMERLE=28663 wiki:sl:143016 wiki:sl:143059 wikisource:sl:11189 wikisource:sl:14492
PRIZVOKOM	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,18,13	lz:slv-si_web_2014_1M:http://www.trgovina-figura.si/hr/djecje-rublje/13609-key-bxc-757-moske-bokser-hlace.html wiki:sl:23264 wiki:sl:37186 wikisource:sl:3139 wikisource:sl:5477
BOMBARDE	ia,wiki:sl,wikisource:sl	1,13,2	ia:zgodovinaslovens00gruduoft/zgodovinaslovens00gruduoft_djvu.txt wiki:sl:215886 wiki:sl:307121 wikisource:sl:36442
OMENJANO	ia,wiki:sl,wikisource:sl	1,13,2	ia:letopismaticeslo82v83slov/letopismaticeslo82v83slov_djvu.txt wiki:sl:90456 wiki:sl:99187 wikisource:sl:31057 wikisource:sl:36263
PRISELJENCIH	ia,wiki:sl,wikisource:sl	1,13,2	ia:zgodovinaslovens00gruduoft/zgodovinaslovens00gruduoft_djvu.txt wiki:sl:6745 wiki:sl:10070 wikisource:sl:8854 wikisource:sl:10900
ŠERIFU	ia,wiki:sl,wikisource:sl	1,13,2	ia:zgodovinaslovens00gruduoft/zgodovinaslovens00gruduoft_djvu.txt wiki:sl:40002 wiki:sl:403552 wikisource:sl:20142 wikisource:sl:39797
BERAČEVE	wiki:sl,wikisource:sl	13,23	wiki:sl:41512 wiki:sl:238036 wikisource:sl:3063 wikisource:sl:6580
NEDER	wiki:sl,wikisource:sl	13,23	wiki:sl:8143 wiki:sl:77330 wikisource:sl:3139 wikisource:sl:3333
PRITLIKAVCEV	wiki:sl,wikisource:sl	13,23	wiki:sl:86245 wiki:sl:374005 wikisource:sl:3134 wikisource:sl:3281
ANTISEMITSKIH	lz:slv-si_web_2014_1M,wiki:sl	1,37	lz:slv-si_web_2014_1M:http://dvb-t.apek.si/forum?read,3019,3044 wiki:sl:4746 wiki:sl:9109
AVTORITARNA	lz:slv-si_web_2014_1M,wiki:sl	1,37	lz:slv-si_web_2014_1M:http://www.ooz-mozirje.si/register-clanov/9638/102/k011/1/797/13/Okrep%C3%A8evalnica_-_Jurak_Jo%C2%BEica_s.p..html wiki:sl:4864 wiki:sl:4986
DOGODKOVNO	lz:slv-si_web_2014_1M,wiki:sl	1,37	lz:slv-si_web_2014_1M:http://oddaje.ognjisce.si/htsrv/login.php?redirect_to=%2Focetjevveri%2Fbr.%2Bmiran%2B%25C5%25A1peli%25C4%258D%3A%3Fblog%3D12%26tag%3Dbr.%2520miran%2520%25C5%25A1peli%25C4%258D wiki:sl:350 wiki:sl:518
ENOCELIČNE	lz:slv-si_web_2014_1M,wiki:sl	1,37	lz:slv-si_web_2014_1M:http://www.varuh-rs.si/publikacije-gradiva-izjave/letna-porocila/letno-porocilo-1997/1-ugotovitve-in-ocene-o-spostovanju-clovekovih-pravic-v-sloveniji/?L=6%2Fcontact.php%2Fcontact.php wiki:sl:6190 wiki:sl:19233
FERIT	lz:slv-si_web_2014_1M,wiki:sl	1,37	lz:slv-si_web_2014_1M:http://www.selca.si/?Zanimivo:Prehrana wiki:sl:3450 wiki:sl:5859
FRAGMENTARNI	lz:slv-si_web_2014_1M,wiki:sl	1,37	lz:slv-si_web_2014_1M:http://www.kud-skofljica.si/koledar-dogodkov/action:oneday/exact_date:1315432800/cat_ids:7/ wiki:sl:15322 wiki:sl:87405
GEJZIRJI	lz:slv-si_web_2014_1M,wiki:sl	1,37	lz:slv-si_web_2014_1M:http://www.racunovodskiprirocnik.si/narocniki/default.aspx?doc=6RACUNOVODSKIVIDIKREDNELIKVIDACIJEDRUZBEZOMEJENOODGOVORNOSTJO wiki:sl:5459 wiki:sl:5906
INDUCIRAJO	lz:slv-si_web_2014_1M,wiki:sl	1,37	lz:slv-si_web_2014_1M:http://www.zurnal24.si/umivati-se-je-pac-treba-clanek-58927 wiki:sl:5342 wiki:sl:20161
INTEGRIRANJE	lz:slv-si_web_2014_1M,wiki:sl	1,37	lz:slv-si_web_2014_1M:http://www.plantrend.si/prosti-cas/i_370_flomastri wiki:sl:66 wiki:sl:99
IZRAELSKIMI	lz:slv-si_web_2014_1M,wiki:sl	1,37	lz:slv-si_web_2014_1M:http://www.maxximum.si/forum/viewtopic.php?p=259992=dfb864cb57a2a36116d4ca5da67d0905 wiki:sl:4998 wiki:sl:11021
IZSTRELITVENE	lz:slv-si_web_2014_1M,wiki:sl	1,37	lz:slv-si_web_2014_1M:http://www.ispace.si/profile/tab/albums/pid/80919 wiki:sl:8328 wiki:sl:32259
IZVAJALKE	lz:slv-si_web_2014_1M,wiki:sl	1,37	lz:slv-si_web_2014_1M:http://www.zadovoljna.si/forum/?topic_id=41990= wiki:sl:15550 wiki:sl:119415
KAMNINSKA	lz:slv-si_web_2014_1M,wiki:sl	1,37	lz:slv-si_web_2014_1M:http://www.arsktrp.gov.si/nc/si/medijsko_sredisce/novica/article/12029/5340/ wiki:sl:3624 wiki:sl:10823
KONDOMINIJ	lz:slv-si_web_2014_1M,wiki:sl	1,37	lz:slv-si_web_2014_1M:http://561.gvs.arnes.si/moodle/calendar/view.php?view=month=1=3=2014 wiki:sl:5923 wiki:sl:9284
KONZERVIRANJA	lz:slv-si_web_2014_1M,wiki:sl	1,37	lz:slv-si_web_2014_1M:http://www.mpt-velenje.si/index.php?option=com_phocagallery=detail=85:atletikapodronofantje=1076:atletikaseptember2012-12=component=0=3 wiki:sl:399 wiki:sl:16002
KUPOLASTIH	lz:slv-si_web_2014_1M,wiki:sl	1,37	lz:slv-si_web_2014_1M:http://www.bergfex.si/jungfrau-maennlichen-wengen/schneebericht/ wiki:sl:95917 wiki:sl:99340
LADJEDELNIŠKO	lz:slv-si_web_2014_1M,wiki:sl	1,37	lz:slv-si_web_2014_1M:http://www.aeroklub-celje.si/galerija/12-akcija-preletov-szatymaz-2008/detail/204-p1150799.html?phocaslideshow=1=component wiki:sl:4876 wiki:sl:5200
LINEAREN	lz:slv-si_web_2014_1M,wiki:sl	1,37	lz:slv-si_web_2014_1M:http://www.turisticna-zveza.si/Novice/150/ wiki:sl:366 wiki:sl:2561
NEVROPSIHIATER	lz:slv-si_web_2014_1M,wiki:sl	1,37	lz:slv-si_web_2014_1M:http://www.ds-rs.si/kb/seje/?View=entry=1342 wiki:sl:781 wiki:sl:912
OKSIDACIJSKI	lz:slv-si_web_2014_1M,wiki:sl	1,37	lz:slv-si_web_2014_1M:http://mama.si/forum/index.php?topic=1863.msg27655 wiki:sl:11473 wiki:sl:11545
ONKOLOGINJA	lz:slv-si_web_2014_1M,wiki:sl	1,37	lz:slv-si_web_2014_1M:http://www.armstrong.si/commclgeu/sl-si/ceilings/ultima/vector/_/N-1z141y4Z1z141wwZ1z1416cZ1z14075 wiki:sl:3539 wiki:sl:69481
ORNITOLOGOV	lz:slv-si_web_2014_1M,wiki:sl	1,37	lz:slv-si_web_2014_1M:http://vem.data.si/clanek/1/3726/ wiki:sl:596 wiki:sl:3420
POLINOME	lz:slv-si_web_2014_1M,wiki:sl	1,37	lz:slv-si_web_2014_1M:http://www.fcb-fan.si/index.php?option=com_content=view=279=2 wiki:sl:212 wiki:sl:5834
PRESADKA	lz:slv-si_web_2014_1M,wiki:sl	1,37	lz:slv-si_web_2014_1M:http://www.nkdragomer.si/index.php?option=com_zoom=31=view=29=5=39=1=2013-12-01 wiki:sl:81202 wiki:sl:125336
PROTILETALSKEGA	lz:slv-si_web_2014_1M,wiki:sl	1,37	lz:slv-si_web_2014_1M:http://www.bdo.si/SI/Kontakti/_vti_bin/UserGroup.asmx?op=AddGroup wiki:sl:9972 wiki:sl:9978
RAZSLOJENOST	lz:slv-si_web_2014_1M,wiki:sl	1,37	lz:slv-si_web_2014_1M:http://www.rolan.si/katalog/57888/Digitalni_fotoaparat_Panasonic_Lumix_DMC-FZ100__%C4%8Drn_ wiki:sl:3563 wiki:sl:5171
ROTORJE	lz:slv-si_web_2014_1M,wiki:sl	1,37	lz:slv-si_web_2014_1M:http://www.zurnal24.si/index.php?ctl=article_search=cena=year=19 wiki:sl:99 wiki:sl:65497
SOOČILE	lz:slv-si_web_2014_1M,wiki:sl	1,37	lz:slv-si_web_2014_1M:http://www.joker.si/article.php?rubrika=21=372=6 wiki:sl:5262 wiki:sl:9448
UBIJALK	lz:slv-si_web_2014_1M,wiki:sl	1,37	lz:slv-si_web_2014_1M:http://solske-sestre.si/print/14307 wiki:sl:48709 wiki:sl:99974
VGRAVIRANIMI	lz:slv-si_web_2014_1M,wiki:sl	1,37	lz:slv-si_web_2014_1M:http://www.i-igre.si/index.php?blockpage=2=Zabavne%20igre wiki:sl:10905 wiki:sl:28106
ZAPOREDJIH	lz:slv-si_web_2014_1M,wiki:sl	1,37	lz:slv-si_web_2014_1M:http://www.maxximum.si/forum/memberlist.php?mode=viewprofile=2009=fd1e91478f50ed40eb7da330c193e61c wiki:sl:99 wiki:sl:248
ZAPUSTITVI	lz:slv-si_web_2014_1M,wiki:sl	1,37	lz:slv-si_web_2014_1M:http://www.ribiska-druzina-tolmin.si/forum/viewtopic.php?f=13=57=previous wiki:sl:7064 wiki:sl:73730
NILSKIH	wiki:sl,wikisource:sl	32,10	wiki:sl:107251 wiki:sl:135044 wikisource:sl:7948 wikisource:sl:8910
ČEBELJO	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,6,8	lz:slv-si_web_2014_1M:http://www.vzmd.si/mediji-o-vzmd/ljubecna-se-spet-zdruzuje lz:slv-si_web_2014_1M:http://www.hec.si/si/videos?search_type=videos=muca=bw=2 wiki:sl:258815 wiki:sl:361561 wikisource:sl:5430 wikisource:sl:10969
CIMETU	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,6,8	lz:slv-si_web_2014_1M:http://s50l.radioklub.si/index.php?option=com_events=view_day=2=2012=12=26 lz:slv-si_web_2014_1M:http://www.delajozate.si/seje/3-mandat/16/27-izredna/2002-06-07/p446/ wiki:sl:17345 wiki:sl:373056 wikisource:sl:8341 wikisource:sl:8727
LASULJI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,6,8	lz:slv-si_web_2014_1M:http://www.norma.si/sanctum/izdelek/bio-sampon-za-suhe-lase-sanctum-200-ml lz:slv-si_web_2014_1M:http://www.zenska.si/lifestyle/moj-dom/ wiki:sl:88900 wiki:sl:185000 wikisource:sl:10147 wikisource:sl:14886
NELAGODNOST	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,6,8	lz:slv-si_web_2014_1M:http://www.printink.si/kartusa-epson-t693500-matt-crna-original lz:slv-si_web_2014_1M:http://terminologija.stat.si/novica_prikazi.aspx?id=1250 wiki:sl:115071 wiki:sl:227149 wikisource:sl:5410 wikisource:sl:7974
NELJUBEM	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,6,8	lz:slv-si_web_2014_1M:http://www.ekstrem.si/sl/komponente-bmx-kolo-krmila-in-opore-bmx/?orderby=rating lz:slv-si_web_2014_1M:http://www.culture.si/en/Culture.si:Events/2010/Visual_arts/Bolivia/1/ wiki:sl:194091 wiki:sl:276967 wikisource:sl:8482 wikisource:sl:11821
OREHOVIM	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,6,8	lz:slv-si_web_2014_1M:http://www.bajta.si/fabrika/viewtopic.php?p=14135 lz:slv-si_web_2014_1M:http://mb-motoparts.si/default.asp?pid=modul_it=sl=3973=58612=Sve%C4%8Dke_NGK_KR8AI wiki:sl:111710 wiki:sl:149909 wikisource:sl:5410 wikisource:sl:8341
PREVISOKIM	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,6,8	lz:slv-si_web_2014_1M:http://www.vozimvolvo.si/e107_plugins/forum/forum_viewtopic.php?33779.post lz:slv-si_web_2014_1M:http://www.delo.si/novice/slovenija/zaradi-resevalne-vaje-bo-sentviski-predor-zaprt-za-dve-uri.html wiki:sl:19493 wiki:sl:116943 wikisource:sl:3168 wikisource:sl:7789
ZATREMO	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,6,8	lz:slv-si_web_2014_1M:http://www.dnevnik.si/objektiv/komentarji/novi-pristopi-in-kompetentni-ljudje- lz:slv-si_web_2014_1M:http://www.e-poslovna-darila.si/Kemi%C4%8Dni-svin%C4%8Dnik-Antwerpen wiki:sl:81176 wiki:sl:223917 wikisource:sl:3399 wikisource:sl:8167
BELITE	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,1,18	lz:slv-si_web_2014_1M:http://www.moto-magazin.si/moto-testi/honda-rs125r/ lz:slv-si_web_2014_1M:http://www.rtvslo.si/tureavanture/podobe-slovenije/bistra-hci-planin-je-se-vedno-krasna/201125 wiki:sl:406369 wikisource:sl:18206 wikisource:sl:18993
BRCNEM	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,1,18	lz:slv-si_web_2014_1M:http://www.nkmaribor.si/forum/sporocila.asp?id_teme=451145=13 lz:slv-si_web_2014_1M:http://fi.tralandia.si/portoroz/huoneistot?capacity=3=136=295 wiki:sl:345771 wikisource:sl:3295 wikisource:sl:3633
ČOFOTALA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,1,18	lz:slv-si_web_2014_1M:http://www.e-fotografija.si/zaznamki,17,,,,f/photo-roadtrip-jedespeceserespece,318.html?dogodki-in-delavnice,34 lz:slv-si_web_2014_1M:http://vs.epf.uni-mb.si/V081/default.aspx wiki:sl:241179 wikisource:sl:3289 wikisource:sl:5223
HINAVSKIH	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,1,18	lz:slv-si_web_2014_1M:http://www.intimatemedicine.si/interactive/forum/ona_in_on/partnerski_odnos/razmerje/1/ lz:slv-si_web_2014_1M:http://www.lumen.si/index.php?dispatch=statistics.collect%5Burl%5D=%2Findex.php%3Fdispatch%3Dproducts.search%26features_hash%3DP3%26page%3D1%26sort_by%3Dproduct%26sort_order%3Dasc%26layout%3Dshort_list%5Btitle%5D=Lumen+svetila+-+Napredno+iskanje+%3A%3A+Re wiki:sl:448466 wikisource:sl:3633 wikisource:sl:8074
IZDIHNILI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,1,18	lz:slv-si_web_2014_1M:http://www.wowm.si/index.php?topic=13.0 lz:slv-si_web_2014_1M:http://marijina-romarska-pot.si/eng/kulturne_zanimivosti21/version_3_-_leg_3_spodnji_duplek__dvorjane__vurberk__ptuj wiki:sl:586540 wikisource:sl:2923 wikisource:sl:7655
IZRODKE	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,1,18	lz:slv-si_web_2014_1M:http://translate.google.si/?hl=sl=interception=N=pT lz:slv-si_web_2014_1M:http://wff1.ff.uni-lj.si/oddelki/germanistika/asp/news/news_archive.asp?PagePosition=70 wiki:sl:208045 wikisource:sl:3071 wikisource:sl:8024
NALITE	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,1,18	lz:slv-si_web_2014_1M:http://www.mascus.si/gradbenistvo/nakladalci-gosenicarji/caterpillar-953b/sdu9qbke.html lz:slv-si_web_2014_1M:http://tabla.mtb.si/phpbb/viewtopic.php?p=741224=9e83f10ec383a966349026324028c837 wiki:sl:58698 wikisource:sl:2200 wikisource:sl:8472
OBLAČKOM	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,1,18	lz:slv-si_web_2014_1M:http://www.safe.si/c/1409/Prodaja_na_internetu_in_otroci//?preid=1409 lz:slv-si_web_2014_1M:http://www.sdm.si/news/35182 wiki:sl:158372 wikisource:sl:3458 wikisource:sl:4401
ODKLEPATI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,1,18	lz:slv-si_web_2014_1M:http://www.delo.si/zgodbe/multimedija/sportni-pogled-o-cirkusu-na-szs-pred-zacetkom-smucarske-sezone.html lz:slv-si_web_2014_1M:http://www.team-vw.si/viewtopic.php?f=1=126=150091 wiki:sl:182384 wikisource:sl:2890 wikisource:sl:3603
OSREČUJOČE	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,1,18	lz:slv-si_web_2014_1M:http://www.mfdps.si/si/ lz:slv-si_web_2014_1M:http://www.sodisce.si/vismb/odlocitve/36728/ wiki:sl:22022 wikisource:sl:3138 wikisource:sl:11784
POSUTEGA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,1,18	lz:slv-si_web_2014_1M:http://www.ergotech.si/zemljevid_strani/stoli_werksitz/prva_stran/o_ergotechu/lokacija/samolepilni_trak_durastripe/iskanje/ lz:slv-si_web_2014_1M:http://katoliska-cerkev.si/benedikt-xvi.-med-homilijo-ob-zakljucku-zasedanja-sinode-nova-evangelizacija-je-namenjena-vsem-razseznostim-zivljenja-cerkve wiki:sl:583624 wikisource:sl:8487 wikisource:sl:8931
