#blinkered/dropped/1 words=200460
IGRALSTVU	2	lz:slv-si_web_2014_1M,wiki:sl	2,17
IGRANEGA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	6,54,1
IGRANIH	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	9,87,2
IGRAŠ	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,64,16,157
IGRAVA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wikisource:sl	1,5,69
IGRICA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	26,14,37
IGRICAM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,1,1
IGRICAMI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	9,2,8
IGRICI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	10,7,10
IGRICO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	31,14,68
IGRIŠČ	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,39,101,3
IGRIŠČA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	17,173,464,69
IGRIŠČEM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	7,58,7
IGRIŠČI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	8,51,3
IGRIŠČIH	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	8,43,56,10
IGRIV	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	20,34,9
IGRIVA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,14,28,22
IGRIVE	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,17,34,13
IGRIVEGA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	6,10,1
IGRIVEM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,4,5
IGRIVI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	13,28,5
IGRIVIH	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,8,6
IGRIVO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	18,56,41
IGRIVOST	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	7,26,9
IGRIVOSTI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	8,17,18
IGRIVOSTJO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,4,4
IHTA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,7,41
IHTAVO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,1,26
IHTE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,1,257
IHTEČ	2	lz:slv-si_web_2014_1M,wikisource:sl	2,250
IHTELA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,2,831
IHTENJA	2	lz:slv-si_web_2014_1M,wikisource:sl	2,78
IHTENJE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,1,494
IHTETI	2	lz:slv-si_web_2014_1M,wikisource:sl	1,251
IHTIJO	2	ia,wiki:sl,wikisource:sl	1,1,18
IHTIOLOG	2	lz:slv-si_web_2014_1M,wiki:sl	1,24
IKEBAN	2	lz:slv-si_web_2014_1M,wiki:sl	2,2
IKEBANA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,24,1
IKEBANI	2	lz:slv-si_web_2014_1M,wiki:sl	1,1
IKONAH	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,51,1
IKONAMI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	5,52,4
IKONOGRAFIJA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,215,1
IKONOGRAFIJE	2	lz:slv_news_2020_1M,wiki:sl	1,167
IKONOGRAFIJI	2	lz:slv-si_web_2014_1M,wiki:sl	1,126
IKONOGRAFIJO	2	lz:slv-si_web_2014_1M,wiki:sl	2,202
IKONSKA	2	lz:slv-si_web_2014_1M,wiki:sl	1,6
IKONSKEGA	2	lz:slv-si_web_2014_1M,wiki:sl	1,2
IKONSKI	2	lz:slv-si_web_2014_1M,wiki:sl	1,14
IKONSKO	2	lz:slv-si_web_2014_1M,wiki:sl	1,8
IKRO	2	ia,wikisource:sl	2,2
ILEGALCE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,6,2
ILEGALCEM	2	lz:slv-si_web_2014_1M,wiki:sl	1,3
ILEGALCEV	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,16,2
ILEGALEC	2	lz:slv-si_web_2014_1M,wiki:sl	2,26
ILEGALEN	2	lz:slv_news_2020_1M,wiki:sl,wikisource:sl	1,14,1
ILEGALI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	7,70,7
ILEGALNA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,49,5
ILEGALNEGA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,3,54,1
ILEGALNEM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,31,3
ILEGALNI	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,4,93,3
ILEGALNIH	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	9,83,5
ILEGALNIM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,35,1
ILEGALNIMI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,9,2
ILEGALNO	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,12,293,23
ILEGALO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	4,75,4
ILOVNAT	2	ia,wiki:sl,wikisource:sl	2,11,12
ILUMINACIJA	2	lz:slv-si_web_2014_1M,wiki:sl	1,36
ILUSTRACIJAH	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,65,7
ILUSTRACIJAMI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	14,181,22
ILUSTRACIJI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,75,2
ILUSTRATORJEV	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,123,1
ILUSTRATORKA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	4,4,321,5
ILUSTRATORKO	2	lz:slv-si_web_2014_1M,wiki:sl	3,18
ILUSTRIRAL	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,7,317,65
ILUSTRIRALA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	4,213,139
ILUSTRIRALE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1
ILUSTRIRALI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	4,28,1
ILUSTRIRAM	2	lz:slv-si_web_2014_1M,wikisource:sl	1,1
ILUSTRIRANI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	5,98,262
ILUSTRIRANIH	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,52,10
ILUSTRIRATI	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,3,15,1
ILUZIJAM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,4,10
ILUZIJE	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,22,126,99
ILUZIJI	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,6,21,13
ILUZIJO	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,20,217,53
ILUZIONIST	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,18,1
ILUZIONISTI	2	lz:slv-si_web_2014_1M,wiki:sl	1,2
ILUZIONISTIČNI	2	lz:slv-si_web_2014_1M,wiki:sl	1,25
ILUZORNO	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,9,12,3
IMAGINACIJE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,6,3
IMAGINARNA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	5,55,4
IMAGINARNE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	5,25,3
IMAGINARNEGA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,62,4
IMAGINARNEM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,3
IMAGINARNI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	7,66,4
IMAGINARNO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,42,6
IMAMA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	7,251,16
IMAMOM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,15,1
IMAMOV	2	lz:slv-si_web_2014_1M,wiki:sl	1,43
IMEJMO	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,13,20,27
IMENIKI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,25,9
IMENIKOV	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	8,17,26
IMENITNEJŠE	2	ia,wiki:sl,wikisource:sl	3,2,61
IMENITNEMU	2	ia,wiki:sl,wikisource:sl	1,1,53
IMENITNIM	2	ia,wiki:sl,wikisource:sl	2,3,121
IMENOVALCA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	1,6,24
IMENOVALCEM	2	lz:slv-si_web_2014_1M,wiki:sl	1,22
IMENOVALCU	2	lz:slv-si_web_2014_1M,wiki:sl	3,26
IMENOVALEC	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	28,109,12
IMENOVAT	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,1,1
IMENSKA	2	ia,wiki:sl	16,35
IMENUJEVA	2	ia,wikisource:sl	1,3
IMENUJTE	2	lz:slv-si_web_2014_1M,wikisource:sl	2,93
IMETIJ	2	ia,wiki:sl	1,5
IMETJU	2	ia,wiki:sl,wikisource:sl	7,23,107
IMETNICA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,3,2
IMETNIKOM	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,18,17,1
IMETNIKU	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	10,29,5
IMIGRACIJE	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,1,36,1
IMIGRACIJO	2	lz:slv-si_web_2014_1M,wiki:sl	1,21
IMIGRANT	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,8,1
IMIGRANTE	2	lz:slv-si_web_2014_1M,wiki:sl	2,21
IMIGRANTI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,29,5
IMIGRANTOV	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	7,55,2
IMIGRANTSKI	2	lz:slv-si_web_2014_1M,wiki:sl	1,5
IMITACIJ	2	lz:slv-si_web_2014_1M,wiki:sl	1,21
IMITACIJA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	18,109,2
IMITACIJE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	9,75,4
IMITACIJI	2	lz:slv-si_web_2014_1M,wiki:sl	3,44
IMITACIJO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	10,73,2
IMITATOR	2	lz:slv-si_web_2014_1M,wiki:sl	2,30
IMITATORJI	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,1,12,1
IMITATORKA	2	lz:slv-si_web_2014_1M,wiki:sl	1,4
IMITIRA	2	lz:slv-si_web_2014_1M,wiki:sl	3,13
IMITIRAJO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,8,1
IMOBILIZACIJA	2	lz:slv-si_web_2014_1M,wiki:sl	3,10
IMOBILIZACIJO	2	lz:slv-si_web_2014_1M,wiki:sl	1,11
IMPEDANČNA	2	lz:slv-si_web_2014_1M,wiki:sl	2,5
IMPERATIVI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,3,1
IMPERATORJA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,48,44
IMPERIALIST	2	ia,wiki:sl,wikisource:sl	2,6,1
IMPERIALISTE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1
IMPERIALISTIČNI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,23,6
IMPERIALISTIČNO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,17,2
IMPERIALIZMA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,2,107,11
IMPERIALIZMU	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,54,3
IMPERIALNA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,1,143,1
IMPERIALNI	2	lz:slv-si_web_2014_1M,wiki:sl	2,134
IMPERIJ	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,23,2924,17
IMPERIJA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,35,3959,26
IMPERIJEV	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,170,3
IMPERIJU	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	7,803,6
IMPLANTACIJO	2	lz:slv-si_web_2014_1M,wiki:sl	2,9
IMPLEMENTACIJA	2	lz:slv-si_web_2014_1M,wiki:sl	18,94
IMPLEMENTACIJO	2	lz:slv-si_web_2014_1M,wiki:sl	28,79
IMPLEMENTIRA	2	lz:slv-si_web_2014_1M,wiki:sl	3,14
IMPLEMENTIRAJO	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	1,2,16
IMPLEMENTIRAL	2	lz:slv-si_web_2014_1M,wiki:sl	3,11
IMPLEMENTIRALI	2	lz:slv-si_web_2014_1M,wiki:sl	3,5
IMPLEMENTIRAMO	2	lz:slv-si_web_2014_1M,wiki:sl	3,3
IMPLEMENTIRANA	2	lz:slv-si_web_2014_1M,wiki:sl	7,14
IMPLEMENTIRATI	2	lz:slv-si_web_2014_1M,wiki:sl	7,14
IMPLICIRA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,76,3
IMPLICIRAJO	2	lz:slv-si_web_2014_1M,wiki:sl	1,5
IMPLICIRATI	2	lz:slv-si_web_2014_1M,wiki:sl	1,1
IMPLICITNI	2	lz:slv-si_web_2014_1M,wiki:sl	1,28
IMPLICITNIH	2	lz:slv-si_web_2014_1M,wiki:sl	1,15
IMPLICITNO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	10,145,1
IMPLIKACIJAH	2	lz:slv-si_web_2014_1M,wiki:sl	1,5
IMPLIKACIJAMI	2	lz:slv-si_web_2014_1M,wiki:sl	1,3
IMPLIKACIJE	2	lz:slv-si_web_2014_1M,wiki:sl	6,38
IMPLOZIJA	2	lz:slv-si_web_2014_1M,wiki:sl	1,11
IMPOTENCA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,17,1
IMPOTENCE	2	lz:slv-si_web_2014_1M,wiki:sl	3,12
IMPOTENCI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,2,1
IMPOTENCO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,11,1
IMPOTENTEN	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,2,7,3
IMPOTENTNA	2	lz:slv-si_web_2014_1M,wiki:sl	1,3
IMPOTENTNI	2	lz:slv-si_web_2014_1M,wikisource:sl	1,1
IMPOTENTNOST	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,1,1
IMPOZANTEN	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,45,28
IMPOZANTNA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,53,52
IMPOZANTNIH	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,16,4
IMPREGNIRANEGA	2	lz:slv-si_web_2014_1M,wiki:sl	1,7
IMPREGNIRANJE	2	lz:slv-si_web_2014_1M,wiki:sl	2,9
IMPREGNIRANO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,6,1
IMPREGNIRATI	2	lz:slv-si_web_2014_1M,wiki:sl	1,1
IMPRESARIJ	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,16,1
IMPRESIJA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,27,15
IMPRESIJE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	4,29,20
IMPRESIONISTA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,18,1
IMPRESIONISTI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,109,14
IMPRESIONISTIČNE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,48,2
IMPRESIONISTIČNI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,88,1
IMPRESIONISTIČNO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,34,2
IMPRESIONISTOV	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,69,8
IMPRESIONIZEM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,98,10
IMPRESIONIZMA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	5,122,14
IMPRESIONIZMU	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,19,4
IMPRESIVEN	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	10,172,1
IMPRESIVNA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	1,10,142
IMPRESIVNE	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	1,2,114
IMPRESIVNEGA	2	lz:slv-si_web_2014_1M,wiki:sl	1,19
IMPRESIVNI	2	lz:slv-si_web_2014_1M,wiki:sl	2,67
IMPRESIVNIH	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,111,2
IMPRESIVNO	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	1,10,172
IMPROVIZACIJ	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,12,2
IMPROVIZACIJA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,8,37,7
IMPROVIZACIJE	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,17,81,2
IMPROVIZACIJI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	7,25,5
IMPROVIZACIJO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	14,52,3
IMPROVIZATOR	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,27,4
IMPROVIZATORJA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,7,1
IMPROVIZATORJEV	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,10,2
IMPROVIZATORJI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,8,1
IMPROVIZIRA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,7,3
IMPROVIZIRAJO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,13,1
IMPROVIZIRAL	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,23,7
IMPROVIZIRALA	2	lz:slv-si_web_2014_1M,wiki:sl	2,3
IMPROVIZIRALI	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,1,12,3
IMPROVIZIRAM	2	lz:slv-si_web_2014_1M,wikisource:sl	1,1
IMPROVIZIRAN	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,25,9
IMPROVIZIRANA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	4,43,9
IMPROVIZIRANE	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,6,55,6
IMPROVIZIRANEGA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,11,5
IMPROVIZIRANI	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,9,25,5
IMPROVIZIRANIH	2	lz:slv-si_web_2014_1M,wiki:sl	3,51
IMPROVIZIRANIM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,8,2
IMPROVIZIRANJEM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,2
IMPROVIZIRANJU	2	lz:slv-si_web_2014_1M,wiki:sl	1,1
IMPROVIZIRANO	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,6,56,13
IMPROVIZIRATI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,11,4
IMPULZ	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	13,190,7
IMPULZA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	4,46,3
IMPULZI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	10,62,8
IMPULZIVEN	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	4,10,3
IMPULZIVNA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,9,1
IMPULZIVNE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,6,1
IMPULZIVNI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,12,1
IMPULZIVNIH	2	lz:slv-si_web_2014_1M,wiki:sl	1,2
IMPULZIVNO	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,36,4
IMPULZIVNOST	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,44,1
IMPULZNE	2	lz:slv-si_web_2014_1M,wiki:sl	1,9
IMPULZNI	2	lz:slv-si_web_2014_1M,wiki:sl	1,6
IMPULZNO	2	lz:slv-si_web_2014_1M,wiki:sl	3,8
IMPULZOM	2	lz:slv-si_web_2014_1M,wiki:sl	2,14
IMUNE	2	lz:slv-si_web_2014_1M,wiki:sl	2,11
IMUNI	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,6,40,6
IMUNIH	2	lz:slv_news_2020_1M,wiki:sl	1,3
IMUNITETA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	6,27,8
IMUNITETAH	2	lz:slv-si_web_2014_1M,wiki:sl	1,3
IMUNITETI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	5,4,8
IMUNITETNE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,1,2
IMUNIZACIJE	2	lz:slv-si_web_2014_1M,wiki:sl	1,15
IMUNO	2	lz:slv-si_web_2014_1M,wiki:sl	2,9
IMUNOLOG	2	lz:slv_news_2020_1M,wiki:sl	1,53
IMUNOLOGIJE	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	1,4,52
IMUNOLOGIJI	2	lz:slv-si_web_2014_1M,wiki:sl	1,15
IMUNOLOGIJO	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	3,1,74
IMUNOLOGINJA	2	lz:slv_news_2020_1M,wiki:sl	1,6
IMUNOLOŠKA	2	lz:slv-si_web_2014_1M,wiki:sl	1,9
IMUNOLOŠKI	2	lz:slv-si_web_2014_1M,wiki:sl	1,14
IMUNOLOŠKIH	2	lz:slv-si_web_2014_1M,wiki:sl	1,15
IMUNOLOŠKO	2	lz:slv-si_web_2014_1M,wiki:sl	1,6
IMUNOST	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	5,5,113,1
IMUNOSTI	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	5,4,132,1
IMUNSKA	2	lz:slv-si_web_2014_1M,wiki:sl	3,40
IMUNSKE	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	1,10,157
IMUNSKEGA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	9,55,478
IMUNSKEM	2	lz:slv-si_web_2014_1M,wiki:sl	2,58
IMUNSKEMU	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	2,2,23
IMUNSKI	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	10,121,548,4
IMUNSKIH	2	lz:slv-si_web_2014_1M,wiki:sl	6,76
IMUNSKIM	2	lz:slv-si_web_2014_1M,wiki:sl	9,131
IMUNSKO	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	3,6,124
INAČIC	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,24,3
INAVGURACIJA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,36,1
INAVGURACIJE	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	1,1,35
INAVGURACIJI	2	lz:slv-si_web_2014_1M,wiki:sl	5,61
INAVGURACIJO	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	1,3,61
INČA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,24,1
INČE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,5,3
INCEST	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,45,9
INCESTA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,33,1
INCESTNEM	2	lz:slv-si_web_2014_1M,wiki:sl	1,1
INČEV	2	lz:slv-si_web_2014_1M,wiki:sl	1,23
INCIDENT	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,39,605,11
INCIDENTA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	4,27,231,8
INCIDENTE	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,9,49,1
INCIDENTI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	7,77,2
INCIDENTIH	2	lz:slv-si_web_2014_1M,wiki:sl	9,42
INCIDENTOM	2	lz:slv-si_web_2014_1M,wiki:sl	6,73
INCIDENTOV	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,18,196,2
INCIDENTU	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	4,11,286,2
INČIH	2	lz:slv-si_web_2014_1M,wiki:sl	2,3
INDEKSACIJE	2	lz:slv-si_web_2014_1M,wiki:sl	1,1
